1763031578,778933169,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.395745029090904e-05,0.09706944972276688,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.48799991607666,10.48799991607666,10.48799991607666,10.48799991607666,10.48799991607666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.996000051498413,3.996000051498413,3.996000051498413,3.996000051498413,3.996000051498413,3.875999927520752,3.7839999198913574,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.927999973297119,2.927999973297119,2.927999973297119,2.875999927520752,2.875999927520752,2.812000036239624,2.7360000610351562,2.687999963760376,2.6440000534057617,2.5759999752044678,2.5320000648498535,2.4839999675750732,2.4240000247955322,2.371999979019165,2.3320000171661377,2.299999952316284,2.299999952316284,2.2039999961853027,2.2039999961853027,2.187999963760376,2.140000104904175,2.1040000915527344,2.0799999237060547,2.0439999103546143,2.01200008392334,1.9859999418258667,1.9600000381469727,1.9600000381469727,1.9240000247955322,1.9019999504089355,1.8880000114440918,1.878000020980835,1.8739999532699585,1.8580000400543213,1.8420000076293945,1.8259999752044678,1.8259999752044678,1.8020000457763672,1.7760000228881836,1.75600004196167,1.7319999933242798,1.7120000123977661,1.6979999542236328,1.6759999990463257,1.6540000438690186,1.6540000438690186,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4839999675750732,1.4759999513626099,inf,inf,inf,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.3960000276565552,1.3960000276565552,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1763031578,877711379,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3636384109267965e-05,0.09649185091257095,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7720000743865967,3.7720000743865967,3.7720000743865967,3.7720000743865967,3.7720000743865967,3.740000009536743,3.7320001125335693,3.740000009536743,3.74399995803833,3.752000093460083,3.752000093460083,3.752000093460083,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.8559999465942383,2.8559999465942383,2.799999952316284,2.7200000286102295,2.6559998989105225,2.615999937057495,2.563999891281128,2.507999897003174,2.507999897003174,2.4040000438690186,2.4040000438690186,2.3559999465942383,2.312000036239624,2.2799999713897705,2.196000099182129,2.196000099182129,2.1640000343322754,2.124000072479248,2.0999999046325684,2.0999999046325684,2.072000026702881,2.0439999103546143,2.0260000228881836,2.003999948501587,1.9819999933242798,1.9700000286102295,1.9539999961853027,1.937999963760376,1.937999963760376,1.9160000085830688,1.8919999599456787,1.8700000047683716,1.843999981880188,1.8200000524520874,1.7940000295639038,1.7680000066757202,1.7480000257492065,1.7319999933242798,1.7059999704360962,1.684000015258789,1.684000015258789,1.6640000343322754,1.6419999599456787,1.5180000066757202,1.5180000066757202,1.50600004196167,1.496000051498413,1.4839999675750732,inf,inf,inf,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.399999976158142,1.399999976158142,1.399999976158142,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,...
1763031578,975497482,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.732816134695895e-05,0.10313336551189423,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.51200008392334,10.51200008392334,10.51200008392334,10.51200008392334,10.51200008392334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7760000228881836,3.7760000228881836,3.7760000228881836,3.7760000228881836,3.7760000228881836,3.740000009536743,3.740000009536743,3.740000009536743,3.747999906539917,3.747999906539917,3.74399995803833,3.74399995803833,3.747999906539917,2.9240000247955322,2.864000082015991,2.864000082015991,2.864000082015991,2.864000082015991,2.7960000038146973,2.7320001125335693,2.6640000343322754,2.6080000400543213,2.563999891281128,2.51200008392334,2.51200008392334,2.4600000381469727,2.4159998893737793,2.368000030517578,2.3320000171661377,2.299999952316284,2.187999963760376,2.1760001182556152,2.1760001182556152,2.128000020980835,2.1040000915527344,2.1040000915527344,2.0799999237060547,2.0460000038146973,2.0139999389648438,1.9859999418258667,1.9559999704360962,1.9240000247955322,1.909999966621399,1.9040000438690186,1.9040000438690186,1.8919999599456787,1.878000020980835,1.8619999885559082,1.840000033378601,1.8200000524520874,1.7960000038146973,1.7740000486373901,1.7519999742507935,1.7319999933242798,1.7120000123977661,1.690000057220459,1.690000057220459,1.6660000085830688,1.6460000276565552,1.5080000162124634,1.5080000162124634,1.496000051498413,1.496000051498413,1.4839999675750732,inf,inf,inf,inf,inf,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.3860000371932983,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031579,80332969,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.368997881305404e-05,0.09658827632665634,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.992000102996826,3.992000102996826,3.992000102996826,3.992000102996826,3.992000102996826,3.7760000228881836,3.7760000228881836,3.7760000228881836,3.7760000228881836,3.740000009536743,3.740000009536743,3.740000009536743,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,2.9240000247955322,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.7960000038146973,2.7320001125335693,2.6679999828338623,2.615999937057495,2.563999891281128,2.5160000324249268,2.5160000324249268,2.3919999599456787,2.3919999599456787,2.3559999465942383,2.319999933242798,2.2920000553131104,2.180000066757202,2.1679999828338623,2.1679999828338623,2.128000020980835,2.1040000915527344,2.1040000915527344,2.0759999752044678,2.0339999198913574,1.99399995803833,1.968000054359436,1.944000005722046,1.9079999923706055,1.8799999952316284,1.8600000143051147,1.8380000591278076,1.8220000267028809,1.8220000267028809,1.815999984741211,1.805999994277954,1.7979999780654907,1.7860000133514404,1.7660000324249268,1.7480000257492065,1.7300000190734863,1.7079999446868896,1.7079999446868896,1.687999963760376,1.6660000085830688,1.6460000276565552,1.50600004196167,1.50600004196167,1.4919999837875366,1.4919999837875366,1.465999960899353,inf,inf,1.4320000410079956,1.4320000410079956,1.4320000410079956,1.4320000410079956,1.4320000410079956,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031579,178029486,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.401919042924419e-05,0.09718052297830582,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.37600040435791,10.37600040435791,10.37600040435791,10.37600040435791,10.37600040435791,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.752000093460083,3.752000093460083,3.74399995803833,3.74399995803833,3.74399995803833,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.888000011444092,2.888000011444092,2.888000011444092,2.888000011444092,2.8399999141693115,2.696000099182129,2.696000099182129,2.640000104904175,2.5880000591278076,2.5880000591278076,2.5399999618530273,2.4839999675750732,2.431999921798706,2.380000114440918,2.3320000171661377,2.2920000553131104,2.25600004196167,2.2279999256134033,2.200000047683716,2.1559998989105225,2.1559998989105225,2.1080000400543213,2.0799999237060547,2.0480000972747803,2.01200008392334,1.9880000352859497,1.965999960899353,1.940000057220459,1.9220000505447388,1.9220000505447388,1.909999966621399,1.9040000438690186,1.8960000276565552,1.8760000467300415,1.8539999723434448,1.8339999914169312,1.809999942779541,1.7860000133514404,1.7860000133514404,1.7599999904632568,1.7380000352859497,1.715999960899353,1.7000000476837158,1.684000015258789,1.659999966621399,1.5140000581741333,1.5140000581741333,1.5019999742507935,1.5019999742507935,1.4880000352859497,1.4880000352859497,1.4759999513626099,inf,inf,inf,inf,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.399999976158142,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1763031579,276925677,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.36038278369233e-05,0.09643328934907913,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.416000366210938,10.416000366210938,10.416000366210938,10.416000366210938,10.416000366210938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.9159998893737793,3.9159998893737793,3.9159998893737793,3.9159998893737793,3.9159998893737793,3.812000036239624,3.812000036239624,3.752000093460083,3.74399995803833,3.74399995803833,3.74399995803833,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.888000011444092,2.888000011444092,2.888000011444092,2.819999933242798,2.819999933242798,2.819999933242798,2.75600004196167,2.696000099182129,2.640000104904175,2.5920000076293945,2.5399999618530273,2.4839999675750732,2.431999921798706,2.380000114440918,2.3320000171661377,2.2920000553131104,2.252000093460083,2.252000093460083,2.200000047683716,2.200000047683716,2.1559998989105225,2.111999988555908,2.0799999237060547,2.0480000972747803,2.0260000228881836,2.0179998874664307,2.007999897003174,1.9900000095367432,1.9900000095367432,1.9739999771118164,1.9579999446868896,1.9359999895095825,1.909999966621399,1.8839999437332153,1.8580000400543213,1.8339999914169312,1.809999942779541,1.809999942779541,1.7860000133514404,1.7599999904632568,1.7380000352859497,1.718000054359436,1.7000000476837158,1.6820000410079956,1.659999966621399,1.5119999647140503,1.503999948501587,1.503999948501587,1.503999948501587,1.4880000352859497,1.4880000352859497,1.4759999513626099,1.4739999771118164,inf,inf,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.399999976158142,1.399999976158142,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,...
1763031579,375003618,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.377117850002833e-05,0.09673435240983963,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.46399974822998,10.46399974822998,10.46399974822998,10.46399974822998,10.46399974822998,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.74399995803833,3.740000009536743,3.740000009536743,3.740000009536743,3.747999906539917,3.752000093460083,3.752000093460083,2.8959999084472656,2.8959999084472656,2.8959999084472656,2.8239998817443848,2.8239998817443848,2.7720000743865967,2.6440000534057617,2.6440000534057617,2.6080000400543213,2.6080000400543213,2.496000051498413,2.496000051498413,2.447999954223633,2.3919999599456787,2.3440001010894775,2.2960000038146973,2.2799999713897705,2.191999912261963,2.191999912261963,2.1559998989105225,2.1559998989105225,2.119999885559082,2.0999999046325684,2.063999891281128,2.0239999294281006,1.9980000257492065,1.9739999771118164,1.9459999799728394,1.9140000343322754,1.9140000343322754,1.878000020980835,1.878000020980835,1.8660000562667847,1.8519999980926514,1.8480000495910645,1.8320000171661377,1.812000036239624,1.7899999618530273,1.7660000324249268,1.7660000324249268,1.7239999771118164,1.7239999771118164,1.7059999704360962,1.6859999895095825,1.6660000085830688,1.6440000534057617,1.527999997138977,1.527999997138977,1.5080000162124634,1.49399995803833,1.4839999675750732,1.468000054359436,1.468000054359436,inf,inf,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031579,473308266,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.716546002076939e-05,0.10284066200256348,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.46399974822998,10.46399974822998,10.46399974822998,10.46399974822998,10.46399974822998,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.815999984741211,3.815999984741211,3.815999984741211,3.815999984741211,3.815999984741211,3.75600004196167,3.75600004196167,3.74399995803833,3.74399995803833,3.740000009536743,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.884000062942505,2.884000062942505,2.884000062942505,2.884000062942505,2.8239998817443848,2.8239998817443848,2.75600004196167,2.700000047683716,2.6480000019073486,2.6040000915527344,2.552000045776367,2.496000051498413,2.444000005722046,2.380000114440918,2.3359999656677246,2.2960000038146973,2.2960000038146973,2.2639999389648438,2.2360000610351562,2.191999912261963,2.1480000019073486,2.111999988555908,2.0840001106262207,2.052000045776367,2.0239999294281006,1.9919999837875366,1.9579999446868896,1.934000015258789,1.934000015258789,1.9079999923706055,1.8760000467300415,1.8559999465942383,1.8320000171661377,1.7979999780654907,1.781999945640564,1.784000039100647,1.781999945640564,1.781999945640564,1.7719999551773071,1.7519999742507935,1.7339999675750732,1.715999960899353,1.7000000476837158,1.6859999895095825,1.6619999408721924,1.6380000114440918,1.5260000228881836,1.5019999742507935,1.5019999742507935,1.4859999418258667,1.4859999418258667,1.4800000190734863,inf,inf,inf,inf,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3839999437332153,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,...
1763031579,577819983,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.366679761209525e-05,0.09654656797647476,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.472000122070312,10.472000122070312,10.472000122070312,10.472000122070312,10.472000122070312,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.812000036239624,3.812000036239624,3.812000036239624,3.812000036239624,3.812000036239624,3.75600004196167,3.747999906539917,3.747999906539917,3.74399995803833,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.944000005722046,2.944000005722046,2.884000062942505,2.884000062942505,2.819999933242798,2.819999933242798,2.75600004196167,2.700000047683716,2.6440000534057617,2.5880000591278076,2.5360000133514404,2.4839999675750732,2.431999921798706,2.380000114440918,2.3359999656677246,2.2960000038146973,2.24399995803833,2.24399995803833,2.191999912261963,2.191999912261963,2.140000104904175,2.1040000915527344,2.0840001106262207,2.053999900817871,2.0160000324249268,1.9839999675750732,1.9620000123977661,1.937999963760376,1.937999963760376,1.9199999570846558,1.9119999408721924,1.9019999504089355,1.8899999856948853,1.8700000047683716,1.8519999980926514,1.8320000171661377,1.8079999685287476,1.8079999685287476,1.784000039100647,1.7580000162124634,1.7359999418258667,1.715999960899353,1.6959999799728394,1.6779999732971191,1.659999966621399,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5,1.5,1.4859999418258667,1.4739999771118164,inf,inf,inf,inf,inf,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1763031579,676119937,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3676063544116914e-05,0.09656324237585068,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.740000009536743,3.740000009536743,3.740000009536743,3.7360000610351562,3.74399995803833,3.752000093460083,3.747999906539917,3.747999906539917,3.747999906539917,2.9119999408721924,2.9119999408721924,2.9119999408721924,2.9119999408721924,2.868000030517578,2.7960000038146973,2.740000009536743,2.6040000915527344,2.6040000915527344,2.572000026702881,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4079999923706055,2.3559999465942383,2.315999984741211,2.2880001068115234,2.187999963760376,2.187999963760376,2.184000015258789,2.1440000534057617,2.1080000400543213,2.0840001106262207,2.0840001106262207,2.059999942779541,2.0439999103546143,2.0280001163482666,2.0160000324249268,1.9980000257492065,1.972000002861023,1.9500000476837158,1.9279999732971191,1.9279999732971191,1.9040000438690186,1.8760000467300415,1.8480000495910645,1.8220000267028809,1.7979999780654907,1.7799999713897705,1.75600004196167,1.7300000190734863,1.7120000123977661,1.6920000314712524,1.6660000085830688,1.6660000085830688,1.6460000276565552,1.50600004196167,1.50600004196167,1.50600004196167,1.5,1.4880000352859497,1.4780000448226929,inf,inf,inf,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.3880000114440918,1.3880000114440918,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
