1763031632,41167952,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.364265598473139e-05,0.09650313854217529,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.48799991607666,10.48799991607666,10.48799991607666,10.48799991607666,10.48799991607666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.74399995803833,3.74399995803833,3.74399995803833,3.7360000610351562,3.7360000610351562,3.7360000610351562,3.747999906539917,3.747999906539917,3.752000093460083,2.8959999084472656,2.8959999084472656,2.8959999084472656,2.8959999084472656,2.8359999656677246,2.7760000228881836,2.7079999446868896,2.6519999504089355,2.6080000400543213,2.6080000400543213,2.559999942779541,2.496000051498413,2.440000057220459,2.3919999599456787,2.3480000495910645,2.303999900817871,2.2760000228881836,2.196000099182129,2.196000099182129,2.1640000343322754,2.1640000343322754,2.119999885559082,2.0880000591278076,2.055999994277954,2.0199999809265137,1.9900000095367432,1.965999960899353,1.944000005722046,1.9119999408721924,1.9119999408721924,1.8639999628067017,1.8639999628067017,1.8420000076293945,1.8200000524520874,1.8179999589920044,1.812000036239624,1.8040000200271606,1.7879999876022339,1.7640000581741333,1.7640000581741333,1.74399995803833,1.7259999513626099,1.7059999704360962,1.6859999895095825,1.6640000343322754,1.6419999599456787,1.5260000228881836,1.50600004196167,1.50600004196167,1.4900000095367432,1.4819999933242798,1.468000054359436,1.468000054359436,1.468000054359436,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3860000371932983,1.3860000371932983,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031632,139284425,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.7167762861354277e-05,0.10284480452537537,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.74399995803833,3.7360000610351562,3.7360000610351562,3.7360000610351562,3.74399995803833,3.747999906539917,3.752000093460083,2.8919999599456787,2.8919999599456787,2.8919999599456787,2.8320000171661377,2.8320000171661377,2.7720000743865967,2.7720000743865967,2.6519999504089355,2.6519999504089355,2.5959999561309814,2.5439999103546143,2.492000102996826,2.440000057220459,2.380000114440918,2.3359999656677246,2.299999952316284,2.2760000228881836,2.2760000228881836,2.247999906539917,2.196000099182129,2.1519999504089355,2.111999988555908,2.0840001106262207,2.055999994277954,2.0199999809265137,1.9919999837875366,1.9600000381469727,1.9600000381469727,1.9259999990463257,1.9040000438690186,1.8799999952316284,1.8700000047683716,1.8600000143051147,1.850000023841858,1.8420000076293945,1.8220000267028809,1.8220000267028809,1.8020000457763672,1.7860000133514404,1.7640000581741333,1.7419999837875366,1.722000002861023,1.7020000219345093,1.6820000410079956,1.659999966621399,1.659999966621399,1.5160000324249268,1.5160000324249268,1.5019999742507935,1.5019999742507935,1.4900000095367432,1.4739999771118164,inf,inf,inf,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.3940000534057617,1.3940000534057617,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031632,243306157,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.392229650169611e-05,0.09700620919466019,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.740000009536743,3.740000009536743,3.740000009536743,3.7360000610351562,3.740000009536743,3.747999906539917,3.752000093460083,3.752000093460083,3.752000093460083,2.8959999084472656,2.8959999084472656,2.8959999084472656,2.8959999084472656,2.8320000171661377,2.7720000743865967,2.7119998931884766,2.6519999504089355,2.5999999046325684,2.5480000972747803,2.496000051498413,2.496000051498413,2.3919999599456787,2.3919999599456787,2.3480000495910645,2.299999952316284,2.2760000228881836,2.187999963760376,2.187999963760376,2.1559998989105225,2.119999885559082,2.119999885559082,2.0880000591278076,2.055999994277954,2.0239999294281006,2.009999990463257,2.0,1.9819999933242798,1.972000002861023,1.9559999704360962,1.9559999704360962,1.937999963760376,1.9179999828338623,1.8899999856948853,1.8660000562667847,1.8420000076293945,1.815999984741211,1.7879999876022339,1.7640000581741333,1.7640000581741333,1.7259999513626099,1.7259999513626099,1.7059999704360962,1.6820000410079956,1.6619999408721924,1.6380000114440918,1.5199999809265137,1.50600004196167,1.50600004196167,1.4900000095367432,1.4800000190734863,1.4620000123977661,1.4620000123977661,1.4259999990463257,1.4259999990463257,1.4259999990463257,1.4259999990463257,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3860000371932983,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031632,341297640,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.406446143751964e-05,0.09726196527481079,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.864000082015991,3.864000082015991,3.864000082015991,3.864000082015991,3.864000082015991,3.7760000228881836,3.7360000610351562,3.7320001125335693,3.740000009536743,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,2.9000000953674316,2.9000000953674316,2.8359999656677246,2.8359999656677246,2.8359999656677246,2.7760000228881836,2.7239999771118164,2.6640000343322754,2.611999988555908,2.559999942779541,2.496000051498413,2.496000051498413,2.3919999599456787,2.3919999599456787,2.3559999465942383,2.312000036239624,2.2799999713897705,2.187999963760376,2.1679999828338623,2.1679999828338623,2.119999885559082,2.0959999561309814,2.0959999561309814,2.0739998817443848,2.0320000648498535,2.009999990463257,1.99399995803833,1.9639999866485596,1.944000005722046,1.9279999732971191,1.9179999828338623,1.9179999828338623,1.906000018119812,1.8839999437332153,1.8660000562667847,1.8420000076293945,1.815999984741211,1.7899999618530273,1.7660000324249268,1.74399995803833,1.7259999513626099,1.7059999704360962,1.7059999704360962,1.684000015258789,1.6619999408721924,1.6380000114440918,1.5140000581741333,1.5140000581741333,1.50600004196167,1.4919999837875366,1.4620000123977661,inf,inf,1.4259999990463257,1.4259999990463257,1.4259999990463257,1.4259999990463257,1.4259999990463257,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031632,439824667,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.397786298999563e-05,0.09710617363452911,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.46399974822998,10.46399974822998,10.46399974822998,10.46399974822998,10.46399974822998,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.740000009536743,3.740000009536743,3.7360000610351562,3.740000009536743,3.740000009536743,3.74399995803833,3.752000093460083,3.752000093460083,2.8959999084472656,2.8959999084472656,2.8359999656677246,2.8359999656677246,2.8359999656677246,2.7760000228881836,2.7119998931884766,2.6559998989105225,2.611999988555908,2.611999988555908,2.555999994277954,2.492000102996826,2.440000057220459,2.380000114440918,2.3359999656677246,2.303999900817871,2.2799999713897705,2.252000093460083,2.252000093460083,2.1640000343322754,2.1640000343322754,2.119999885559082,2.0920000076293945,2.058000087738037,2.0239999294281006,1.9900000095367432,1.9600000381469727,1.940000057220459,1.9119999408721924,1.9119999408721924,1.8619999885559082,1.8619999885559082,1.8359999656677246,1.8020000457763672,1.7960000038146973,1.7960000038146973,1.7899999618530273,1.777999997138977,1.777999997138977,1.7599999904632568,1.74399995803833,1.722000002861023,1.7020000219345093,1.6820000410079956,1.659999966621399,1.6380000114440918,1.5180000066757202,1.5180000066757202,1.5,1.4900000095367432,1.4759999513626099,1.4759999513626099,inf,inf,inf,inf,inf,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031632,538465509,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3743824537377805e-05,0.09668514132499695,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,inf,inf,3.815999984741211,3.815999984741211,3.815999984741211,3.815999984741211,3.815999984741211,3.75600004196167,3.75600004196167,3.740000009536743,3.7360000610351562,3.7360000610351562,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.8919999599456787,2.8919999599456787,2.8919999599456787,2.8919999599456787,2.8320000171661377,2.7679998874664307,2.7679998874664307,2.6519999504089355,2.6519999504089355,2.6080000400543213,2.555999994277954,2.496000051498413,2.440000057220459,2.380000114440918,2.3359999656677246,2.299999952316284,2.2760000228881836,2.2760000228881836,2.247999906539917,2.2039999961853027,2.1600000858306885,2.111999988555908,2.0840001106262207,2.055999994277954,2.0199999809265137,1.99399995803833,1.9620000123977661,1.934000015258789,1.934000015258789,1.9160000085830688,1.9040000438690186,1.8980000019073486,1.8880000114440918,1.8700000047683716,1.8519999980926514,1.8320000171661377,1.809999942779541,1.809999942779541,1.784000039100647,1.7599999904632568,1.7400000095367432,1.7200000286102295,1.7020000219345093,1.6820000410079956,1.659999966621399,1.5099999904632568,1.5099999904632568,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.4880000352859497,1.4739999771118164,inf,inf,inf,inf,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.3960000276565552,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1763031632,636354841,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.734263322665356e-05,0.10315939784049988,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.456000328063965,10.456000328063965,10.456000328063965,10.456000328063965,10.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,3.7360000610351562,3.7360000610351562,3.74399995803833,3.747999906539917,3.752000093460083,2.8919999599456787,2.8919999599456787,2.8919999599456787,2.8919999599456787,2.8919999599456787,2.8320000171661377,2.7639999389648438,2.7039999961853027,2.6519999504089355,2.5999999046325684,2.5320000648498535,2.4800000190734863,2.436000108718872,2.380000114440918,2.3359999656677246,2.3359999656677246,2.299999952316284,2.25600004196167,2.2279999256134033,2.196000099182129,2.1519999504089355,2.111999988555908,2.0759999752044678,2.0480000972747803,2.0239999294281006,1.9980000257492065,1.9980000257492065,1.9859999418258667,1.9800000190734863,1.965999960899353,1.9539999961853027,1.934000015258789,1.909999966621399,1.8799999952316284,1.8519999980926514,1.8519999980926514,1.8300000429153442,1.805999994277954,1.784000039100647,1.7599999904632568,1.7400000095367432,1.718000054359436,1.6959999799728394,1.6740000247955322,1.6740000247955322,1.656000018119812,1.531999945640564,1.5099999904632568,1.5099999904632568,1.5019999742507935,1.4880000352859497,1.4759999513626099,inf,inf,inf,inf,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.3940000534057617,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,...
1763031632,741126922,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3724736062576994e-05,0.09665080159902573,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.456000328063965,10.456000328063965,10.456000328063965,10.456000328063965,10.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.74399995803833,3.7360000610351562,3.7360000610351562,3.7360000610351562,3.74399995803833,3.747999906539917,3.752000093460083,2.8919999599456787,2.8919999599456787,2.8919999599456787,2.828000068664551,2.828000068664551,2.828000068664551,2.7639999389648438,2.7039999961853027,2.6480000019073486,2.6080000400543213,2.4800000190734863,2.4800000190734863,2.436000108718872,2.380000114440918,2.3359999656677246,2.2960000038146973,2.2960000038146973,2.252000093460083,2.2279999256134033,2.196000099182129,2.1519999504089355,2.111999988555908,2.0799999237060547,2.0480000972747803,2.0160000324249268,1.9839999675750732,1.9600000381469727,1.9600000381469727,1.9279999732971191,1.8980000019073486,1.8760000467300415,1.8619999885559082,1.8580000400543213,1.843999981880188,1.8279999494552612,1.8279999494552612,1.8140000104904175,1.7979999780654907,1.7799999713897705,1.7580000162124634,1.7380000352859497,1.718000054359436,1.6959999799728394,1.6740000247955322,1.6740000247955322,1.6540000438690186,1.6260000467300415,1.5099999904632568,1.5099999904632568,1.496000051498413,1.4839999675750732,inf,inf,inf,inf,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.3899999856948853,1.3899999856948853,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031632,839157890,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3858682804275304e-05,0.09689177572727203,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.46399974822998,10.46399974822998,10.46399974822998,10.46399974822998,10.46399974822998,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.815999984741211,3.752000093460083,3.740000009536743,3.740000009536743,3.740000009536743,3.7360000610351562,3.74399995803833,3.747999906539917,3.752000093460083,2.888000011444092,2.888000011444092,2.888000011444092,2.888000011444092,2.8239998817443848,2.759999990463257,2.759999990463257,2.6480000019073486,2.6480000019073486,2.5959999561309814,2.5480000972747803,2.492000102996826,2.431999921798706,2.380000114440918,2.3359999656677246,2.2960000038146973,2.2360000610351562,2.2360000610351562,2.2119998931884766,2.191999912261963,2.1480000019073486,2.1080000400543213,2.0799999237060547,2.0480000972747803,2.007999897003174,1.9759999513626099,1.9559999704360962,1.9559999704360962,1.9179999828338623,1.8940000534057617,1.871999979019165,1.8519999980926514,1.8459999561309814,1.8359999656677246,1.8259999752044678,1.8259999752044678,1.8140000104904175,1.7979999780654907,1.777999997138977,1.75600004196167,1.7319999933242798,1.7139999866485596,1.6959999799728394,1.6720000505447388,1.6720000505447388,1.6540000438690186,1.5099999904632568,1.5099999904632568,1.496000051498413,1.496000051498413,1.4839999675750732,inf,inf,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3880000114440918,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1763031632,937679575,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.370502913137898e-05,0.09661534428596497,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.51200008392334,10.51200008392334,10.51200008392334,10.51200008392334,10.51200008392334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.9040000438690186,3.9040000438690186,3.9040000438690186,3.9040000438690186,3.9040000438690186,3.815999984741211,3.752000093460083,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.947999954223633,2.884000062942505,2.884000062942505,2.884000062942505,2.815999984741211,2.815999984741211,2.752000093460083,2.687999963760376,2.631999969482422,2.5920000076293945,2.5320000648498535,2.4760000705718994,2.4240000247955322,2.371999979019165,2.3359999656677246,2.2960000038146973,2.2960000038146973,2.2360000610351562,2.2079999446868896,2.191999912261963,2.1480000019073486,2.111999988555908,2.0759999752044678,2.0480000972747803,2.0280001163482666,2.01200008392334,1.9980000257492065,1.9980000257492065,1.9859999418258667,1.9700000286102295,1.9520000219345093,1.9299999475479126,1.906000018119812,1.8799999952316284,1.8519999980926514,1.8519999980926514,1.8220000267028809,1.7979999780654907,1.777999997138977,1.75600004196167,1.7319999933242798,1.7100000381469727,1.687999963760376,1.6699999570846558,1.6699999570846558,1.6480000019073486,1.5199999809265137,1.5199999809265137,1.5080000162124634,1.496000051498413,1.4839999675750732,1.4780000448226929,inf,inf,inf,inf,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4040000438690186,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,...
